2966.8605000004454268	0.0000000000000000
2967.3331060610516943	0.0000000000000000
2967.8057121216575069	0.0000000000000000
2968.2783181822637744	0.0000000000000000
2968.7509242428695870	0.0000000000000000
2969.2235303034758545	0.0000000000000000
2969.6961363640816671	0.0000000000000000
2970.1687424246879345	0.0000000000000000
2970.6413484852942020	0.0000000000000000
2971.1139545459000146	0.0000000000000000
2971.5865606065062821	0.0000000000000000
2972.0591666671120947	0.0000000000000000
2972.5317727277183621	0.0000000000000000
2973.0043787883241748	0.0000000000000000
2973.4769848489304422	0.0000000000000000
2973.9495909095367097	0.0000000000000000
2974.4221969701425223	0.0000000000000000
2974.8948030307487898	0.0000000000000000
2975.3674090913546024	0.0000000000000000
2975.8400151519608698	0.0000000000000000
2976.3126212125671373	0.0000000000000000
2976.7852272731729499	0.0000000000000000
2977.2578333337792174	0.0000000000000000
2977.7304393943850300	0.0000000000000000
2978.2030454549912974	0.0000000000000000
2978.6756515155971101	0.0000000000000000
2979.1482575762033775	0.0000000000000000
2979.6208636368096450	0.0000000000000000
2980.0934696974154576	0.0000000000000000
2980.5660757580217251	0.0000000000000000
2981.0386818186275377	0.0000000000000000
2981.5112878792338051	0.0000000000000000
2981.9838939398396178	0.0000000000000000
2982.4565000004458852	0.0000000000000000
2982.9291060610521527	0.0000000000000000
2983.4017121216579653	0.0000000000000000
2983.8743181822642327	0.0000000000000000
2984.3469242428700454	0.0000000000000000
2984.8195303034763128	0.0000000000000000
2985.2921363640821255	0.0000000000000000
2985.7647424246883929	0.0000000000000000
2986.2373484852946603	0.0000000000000000
2986.7099545459004730	0.0000000000000000
2987.1825606065067404	0.0000000000000000
2987.6551666671125531	0.0000000000000000
2988.1277727277188205	0.0000000000000000
2988.6003787883246332	0.0000000000000000
2989.0729848489309006	0.0000000000000000
2989.5455909095371680	0.0000000000000000
2990.0181969701429807	0.0000000000000000
2990.4908030307492481	0.0000000000000000
2990.9634090913550608	0.0000000000000000
2991.4360151519613282	0.0000000000000000
2991.9086212125675956	0.0000000000000000
2992.3812272731734083	0.0000000000000000
2992.8538333337796757	0.0000000000000000
2993.3264393943854884	0.0000000000000000
2993.7990454549917558	0.0000000000000000
2994.2716515155975685	0.0000000000000000
2994.7442575762038359	0.0000000000000000
2995.2168636368101033	0.0000000000000000
2995.6894696974159160	0.0000000000000000
2996.1620757580221834	0.0000000000000000
2996.6346818186279961	0.0000000000000000
2997.1072878792342635	0.0000000000000000
2997.5798939398400762	0.0000000000000000
2998.0525000004463436	0.0000000000000000
2998.5251060610526110	0.0000000000000000
2998.9977121216584237	0.0000000000000000
2999.4703181822646911	0.0000000000000000
2999.9429242428705038	0.0000000000000000
3000.4155303034767712	0.0000000000000000
3000.8881363640825839	0.0000000000000000
3001.3607424246888513	0.0000000000000000
3001.8333484852951187	0.0000000000000000
3002.3059545459009314	0.0000000000000000
3002.7785606065071988	0.0000000000000000
3003.2511666671130115	0.0000000000000000
3003.7237727277192789	0.0000000000000000
3004.1963787883250916	0.0000000000000000
3004.6689848489313590	0.0000000000000000
3005.1415909095376264	0.0000000000000000
3005.6141969701434391	0.0000000000000000
3006.0868030307497065	0.0000000000000000
3006.5594090913555192	0.0000000000000000
3007.0320151519617866	0.0000000000000000
3007.5046212125680540	0.0000000000000000
3007.9772272731738667	0.0000000000000000
3008.4498333337801341	0.0000000000000000
3008.9224393943859468	0.0000000000000000
3009.3950454549922142	0.0000000000000000
3009.8676515155980269	0.0000000000000000
3010.3402575762042943	0.0000000000000000
3010.8128636368105617	0.0000000000000000
3011.2854696974163744	0.0000000000000000
3011.7580757580226418	0.0000000000000000
3012.2306818186284545	0.0000000000000000
3012.7032878792347219	0.0000000000000000
3013.1758939398405346	0.0000000000000000
3013.6485000004468020	0.0000000000000000
