756.1275000005362017	0.0000000000000000
756.6001060611425828	0.0000000000000000
757.0727121217489639	0.0000000000000000
757.5453181823553450	0.0000000000000000
758.0179242429618398	0.0000000000000000
758.4905303035682209	0.0000000000000000
758.9631363641746020	0.0000000000000000
759.4357424247809831	0.0000000000000000
759.9083484853873642	0.0000000000000000
760.3809545459937453	0.0000000000000000
760.8535606066001264	0.0000000000000000
761.3261666672065076	0.0000000000000000
761.7987727278130023	0.0000000000000000
762.2713787884193835	0.0000000000000000
762.7439848490257646	0.0000000000000000
763.2165909096321457	0.0000000000000000
763.6891969702385268	0.0000000000000000
764.1618030308449079	0.0000000000000000
764.6344090914512890	0.0000000000000000
765.1070151520577838	0.0000000000000000
765.5796212126641649	0.0000000000000000
766.0522272732705460	0.0000000000000000
766.5248333338769271	0.0000000000000000
766.9974393944833082	0.0000000000000000
767.4700454550896893	0.0000000000000000
767.9426515156960704	0.0000000000000000
768.4152575763024515	0.0000000000000000
768.8878636369089463	0.0000000000000000
769.3604696975153274	0.0000000000000000
769.8330757581217085	0.0000000000000000
770.3056818187280896	0.0000000000000000
770.7782878793344707	0.0000000000000000
771.2508939399408519	0.0000000000000000
771.7235000005472330	0.0000000000000000
772.1961060611536141	0.0000000000000000
772.6687121217601089	0.0000000000000000
773.1413181823664900	0.0000000000000000
773.6139242429728711	0.0000000000000000
774.0865303035792522	0.0000000000000000
774.5591363641856333	0.0000000000000000
775.0317424247920144	0.0000000000000000
775.5043484853983955	0.0000000000000000
775.9769545460048903	0.0000000000000000
776.4495606066112714	0.0000000000000000
776.9221666672176525	0.0000000000000000
777.3947727278240336	0.0000000000000000
777.8673787884304147	0.0000000000000000
778.3399848490367958	0.0000000000000000
778.8125909096431769	0.0000000000000000
779.2851969702495580	0.0000000000000000
779.7578030308560528	0.0000000000000000
780.2304090914624339	0.0000000000000000
780.7030151520688150	0.0000000000000000
781.1756212126751961	0.0000000000000000
781.6482272732815773	0.0000000000000000
782.1208333338879584	0.0000000000000000
782.5934393944943395	0.0000000000000000
783.0660454551007206	0.0000000000000000
783.5386515157072154	0.0000000000000000
784.0112575763135965	0.0000000000000000
784.4838636369199776	0.0000000000000000
784.9564696975263587	0.0000000000000000
785.4290757581327398	0.0000000000000000
785.9016818187391209	0.0000000000000000
786.3742878793455020	0.0000000000000000
786.8468939399519968	0.0000000000000000
787.3195000005583779	0.0000000000000000
787.7921060611647590	0.0000000000000000
788.2647121217711401	0.0000000000000000
788.7373181823775212	0.0000000000000000
789.2099242429839023	0.0000000000000000
789.6825303035902834	0.0000000000000000
790.1551363641966645	0.0000000000000000
790.6277424248031593	0.0000000000000000
791.1003484854095404	0.0000000000000000
791.5729545460159216	0.0000000000000000
792.0455606066223027	0.0000000000000000
792.5181666672286838	0.0000000000000000
792.9907727278350649	0.0000000000000000
793.4633787884414460	0.0000000000000000
793.9359848490478271	0.0000000000000000
794.4085909096543219	0.0000000000000000
794.8811969702607030	0.0000000000000000
795.3538030308670841	0.0000000000000000
795.8264090914734652	0.0000000000000000
796.2990151520798463	0.0000000000000000
796.7716212126862274	0.0000000000000000
797.2442272732926085	0.0000000000000000
797.7168333338991033	0.0000000000000000
798.1894393945054844	0.0000000000000000
798.6620454551118655	0.0000000000000000
799.1346515157182466	0.0000000000000000
799.6072575763246277	0.0000000000000000
800.0798636369310088	0.0000000000000000
800.5524696975373899	0.0000000000000000
801.0250757581438847	0.0000000000000000
801.4976818187502658	0.0000000000000000
801.9702878793566470	0.0000000000000000
802.4428939399630281	0.0000000000000000
802.9155000005694092	0.0000000000000000
