756.1275000005362017	-0.0034775918647910
756.6001060611425828	-0.0210532930716556
757.0727121217489639	-0.0386289942785203
757.5453181823553450	-0.0562046954853850
758.0179242429618398	-0.0676920140402164
758.4905303035682209	-0.0721542756888502
758.9631363641746020	-0.0766165373374839
759.4357424247809831	-0.0810787989861177
759.9083484853873642	-0.0745374702789724
760.3809545459937453	-0.0671497115444598
760.8535606066001264	-0.0597619528099471
761.3261666672065076	-0.0486803685830971
761.7987727278130023	-0.0318901449589922
762.2713787884193835	-0.0150999213348914
762.7439848490257646	0.0016903022892095
763.2165909096321457	0.0230650260909731
763.6891969702385268	0.0452038332556803
764.1618030308449079	0.0673426404203874
764.6344090914512890	0.0894391939991842
765.1070151520577838	0.1114465455632867
765.5796212126641649	0.1334538971273839
766.0522272732705460	0.1554612486914811
766.5248333338769271	0.1715012654804289
766.9974393944833082	0.1859138273307000
767.4700454550896893	0.2003263891809711
767.9426515156960704	0.2124200296487704
768.4152575763024515	0.2175569059691520
768.8878636369089463	0.2226937822895349
769.3604696975153274	0.2278306586099165
769.8330757581217085	0.2238920495945749
770.3056818187280896	0.2163232464449452
770.7782878793344707	0.2087544432953156
771.2508939399408519	0.1992817395480840
771.7235000005472330	0.1810510930518811
772.1961060611536141	0.1628204465556781
772.6687121217601089	0.1445898000594709
773.1413181823664900	0.1217748400888948
773.6139242429728711	0.0964130392992235
774.0865303035792522	0.0710512385095522
774.5591363641856333	0.0453532641967024
775.0317424247920144	0.0168538438573643
775.5043484853983955	-0.0116455764819738
775.9769545460048903	-0.0401449968213188
776.4495606066112714	-0.0666418354263899
776.9221666672176525	-0.0916367377307614
777.3947727278240336	-0.1166316400351329
777.8673787884304147	-0.1413226340941682
778.3399848490367958	-0.1578081055291255
778.8125909096431769	-0.1742935769640828
779.2851969702495580	-0.1907790483990402
779.7578030308560528	-0.1997462848427614
780.2304090914624339	-0.2011952862952422
780.7030151520688150	-0.2026442877477230
781.1756212126751961	-0.2040932892002038
781.6482272732815773	-0.1918562932983096
782.1208333338879584	-0.1791124086055127
782.5934393944943395	-0.1663685239127159
783.0660454551007206	-0.1467900484653959
783.5386515157072154	-0.1180987853453678
784.0112575763135965	-0.0894075222253466
784.4838636369199776	-0.0607162591053254
784.9564696975263587	-0.0218337462585587
785.4290757581327398	0.0182717165554171
785.9016818187391209	0.0583771793693928
786.3742878793455020	0.0997337310411092
786.8468939399519968	0.1433422426567700
787.3195000005583779	0.1869507542724202
787.7921060611647590	0.2305592658880704
788.2647121217711401	0.2752560473140783
788.7373181823775212	0.3201894091336420
789.2099242429839023	0.3651227709532058
789.6825303035902834	0.4076856190001657
790.1551363641966645	0.4443221826156141
790.6277424248031593	0.4809587462310713
791.1003484854095404	0.5175953098465196
791.5729545460159216	0.5437850652083902
792.0455606066223027	0.5664925511524027
792.5181666672286838	0.5892000370964151
792.9907727278350649	0.6085126804574439
793.4633787884414460	0.6153775676808619
793.9359848490478271	0.6222424549042799
794.4085909096543219	0.6291073421276995
794.8811969702607030	0.6239016453720378
795.3538030308670841	0.6129783035736566
795.8264090914734652	0.6020549617752752
796.2990151520798463	0.5889768921586390
796.7716212126862274	0.5629704556324714
797.2442272732926085	0.5369640191063036
797.7168333338991033	0.5109575825801297
798.1894393945054844	0.4776778334096039
798.6620454551118655	0.4396918231162601
799.1346515157182466	0.4017058128229163
799.6072575763246277	0.3634685160229258
800.0798636369310088	0.3219644946365286
800.5524696975373899	0.2804604732501313
801.0250757581438847	0.2389564518637241
801.4976818187502658	0.1974722466520874
801.9702878793566470	0.1560052154585767
802.4428939399630281	0.1145381842650659
802.9155000005694092	0.0730711530715552
