3027.0165000004471949	0.0000000000000000
3027.2107244493449798	0.0000000000000000
3027.4049488982427647	0.0000000000000000
3027.5991733471405496	0.0000000000000000
3027.7933977960383345	0.0000000000000000
3027.9876222449361194	0.0000000000000000
3028.1818466938339043	0.0000000000000000
3028.3760711427316892	0.0000000000000000
3028.5702955916294741	0.0000000000000000
3028.7645200405272590	0.0000000000000000
3028.9587444894250439	0.0000000000000000
3029.1529689383228288	0.0000000000000000
3029.3471933872206137	0.0000000000000000
3029.5414178361183986	0.0000000000000000
3029.7356422850161835	0.0000000000000000
3029.9298667339144231	0.0000000000000000
3030.1240911828122080	0.0000000000000000
3030.3183156317099929	0.0000000000000000
3030.5125400806077778	0.0000000000000000
3030.7067645295055627	0.0000000000000000
3030.9009889784033476	0.0000000000000000
3031.0952134273011325	0.0000000000000000
3031.2894378761989174	0.0000000000000000
3031.4836623250967023	0.0000000000000000
3031.6778867739944872	0.0000000000000000
3031.8721112228922721	0.0000000000000000
3032.0663356717900569	0.0000000000000000
3032.2605601206878418	0.0000000000000000
3032.4547845695856267	0.0000000000000000
3032.6490090184834116	0.0000000000000000
3032.8432334673811965	0.0000000000000000
3033.0374579162789814	0.0000000000000000
3033.2316823651767663	0.0000000000000000
3033.4259068140745512	0.0000000000000000
3033.6201312629723361	0.0000000000000000
3033.8143557118701210	0.0000000000000000
3034.0085801607679059	0.0000000000000000
3034.2028046096656908	0.0000000000000000
3034.3970290585634757	0.0000000000000000
3034.5912535074612606	0.0000000000000000
3034.7854779563590455	0.0000000000000000
3034.9797024052568304	0.0000000000000000
3035.1739268541546153	0.0000000000000000
3035.3681513030524002	0.0000000000000000
3035.5623757519506398	0.0000000000000000
3035.7566002008484247	0.0000000000000000
3035.9508246497462096	0.0000000000000000
3036.1450490986439945	0.0000000000000000
3036.3392735475417794	0.0000000000000000
3036.5334979964395643	0.0000000000000000
3036.7277224453373492	0.0000000000000000
3036.9219468942351341	0.0000000000000000
3037.1161713431329190	0.0000000000000000
3037.3103957920307039	0.0000000000000000
3037.5046202409284888	0.0000000000000000
3037.6988446898262737	0.0000000000000000
3037.8930691387240586	0.0000000000000000
3038.0872935876218435	0.0000000000000000
3038.2815180365196284	0.0000000000000000
3038.4757424854174133	0.0000000000000000
3038.6699669343151982	0.0000000000000000
3038.8641913832129831	0.0000000000000000
3039.0584158321107680	0.0000000000000000
3039.2526402810085528	0.0000000000000000
3039.4468647299063377	0.0000000000000000
3039.6410891788041226	0.0000000000000000
3039.8353136277019075	0.0000000000000000
3040.0295380765996924	0.0000000000000000
3040.2237625254974773	0.0000000000000000
3040.4179869743952622	0.0000000000000000
3040.6122114232930471	0.0000000000000000
3040.8064358721908320	0.0000000000000000
3041.0006603210886169	0.0000000000000000
3041.1948847699864018	0.0000000000000000
3041.3891092188846415	0.0000000000000000
3041.5833336677824263	0.0000000000000000
3041.7775581166802112	0.0000000000000000
3041.9717825655779961	0.0000000000000000
3042.1660070144757810	0.0000000000000000
3042.3602314633735659	0.0000000000000000
3042.5544559122713508	0.0000000000000000
3042.7486803611691357	0.0000000000000000
3042.9429048100669206	0.0000000000000000
3043.1371292589647055	0.0000000000000000
3043.3313537078624904	0.0000000000000000
3043.5255781567602753	0.0000000000000000
3043.7198026056580602	0.0000000000000000
3043.9140270545558451	0.0000000000000000
3044.1082515034536300	0.0000000000000000
3044.3024759523514149	0.0000000000000000
3044.4967004012491998	0.0000000000000000
3044.6909248501469847	0.0000000000000000
3044.8851492990447696	0.0000000000000000
3045.0793737479425545	0.0000000000000000
3045.2735981968403394	0.0000000000000000
3045.4678226457381243	0.0000000000000000
3045.6620470946359092	0.0000000000000000
3045.8562715435336941	0.0000000000000000
3046.0504959924314790	0.0000000000000000
3046.2447204413292638	0.0000000000000000
3046.4389448902270487	0.0000000000000000
3046.6331693391248336	0.0000000000000000
3046.8273937880226185	0.0000000000000000
3047.0216182369208582	0.0000000000000000
3047.2158426858186431	0.0000000000000000
3047.4100671347164280	0.0000000000000000
3047.6042915836142129	0.0000000000000000
3047.7985160325119978	0.0000000000000000
3047.9927404814097827	0.0000000000000000
3048.1869649303075676	0.0000000000000000
3048.3811893792053525	0.0000000000000000
3048.5754138281031373	0.0000000000000000
3048.7696382770009222	0.0000000000000000
3048.9638627258987071	0.0000000000000000
3049.1580871747964920	0.0000000000000000
3049.3523116236942769	0.0000000000000000
3049.5465360725920618	0.0000000000000000
3049.7407605214898467	0.0000000000000000
3049.9349849703876316	0.0000000000000000
3050.1292094192854165	0.0000000000000000
3050.3234338681832014	0.0000000000000000
