3046.2447204413292638	0.1590707645863017
3046.4389448902270487	0.1563860913069009
3046.6331693391248336	0.1537014180275001
3046.8273937880226185	0.1510167447480993
3047.0216182369208582	0.1483320714686922
3047.2158426858186431	0.1433037200023128
3047.4100671347164280	0.1375296527491702
3047.6042915836142129	0.1317555854960276
3047.7985160325119978	0.1259815182428849
3047.9927404814097827	0.1202074509897423
3048.1869649303075676	0.1144333837365997
3048.3811893792053525	0.1086593164834571
3048.5754138281031373	0.1028852492303145
3048.7696382770009222	0.0965933792162836
3048.9638627258987071	0.0874823608374398
3049.1580871747964920	0.0783713424585960
3049.3523116236942769	0.0692603240797522
3049.5465360725920618	0.0601493057009084
3049.7407605214898467	0.0510382873220646
3049.9349849703876316	0.0419272689432208
3050.1292094192854165	0.0328162505643770
3050.3234338681832014	0.0237052321855331
3050.5176583170809863	0.0128710581944447
3050.7118827659787712	0.0006368202684161
3050.9061072148765561	-0.0115974176576125
3051.1003316637743410	-0.0238316555836411
3051.2945561126721259	-0.0360658935096697
3051.4887805615699108	-0.0483001314356983
3051.6830050104676957	-0.0605343693617269
3051.8772294593654806	-0.0727686072877555
3052.0714539082632655	-0.0850028452137841
3052.2656783571610504	-0.0994891776008203
3052.4599028060588353	-0.1140983515039124
3052.6541272549566202	-0.1287075254070045
3052.8483517038548598	-0.1433166993101308
3053.0425761527526447	-0.1579258732132229
3053.2368006016504296	-0.1725350471163150
3053.4310250505482145	-0.1871442210194071
3053.6252494994459994	-0.2017533949224992
3053.8194739483437843	-0.2167501152917302
3054.0136983972415692	-0.2324831739466249
3054.2079228461393541	-0.2482162326015195
3054.4021472950371390	-0.2639492912564142
3054.5963717439349239	-0.2796823499113089
3054.7905961928327088	-0.2954154085662035
3054.9848206417304937	-0.3111484672210982
3055.1790450906282786	-0.3268815258759928
3055.3732695395260635	-0.3426145845308874
3055.5674939884238484	-0.3579679480080280
3055.7617184373216332	-0.3731888596789756
3055.9559428862194181	-0.3884097713499230
3056.1501673351172030	-0.4036306830208707
3056.3443917840149879	-0.4188515946918182
3056.5386162329127728	-0.4340725063627658
3056.7328406818105577	-0.4492934180337134
3056.9270651307083426	-0.4645143297046609
3057.1212895796061275	-0.4794150964144712
3057.3155140285039124	-0.4923149571171902
3057.5097384774016973	-0.5052148178199091
3057.7039629262994822	-0.5181146785226279
3057.8981873751972671	-0.5310145392253468
3058.0924118240950520	-0.5439143999280657
3058.2866362729928369	-0.5568142606307847
3058.4808607218910765	-0.5697141213335336
3058.6750851707888614	-0.5826139820362526
3058.8693096196866463	-0.5933547379275125
3059.0635340685844312	-0.6022149831765446
3059.2577585174822161	-0.6110752284255767
3059.4519829663800010	-0.6199354736746088
3059.6462074152777859	-0.6287957189236408
3059.8404318641755708	-0.6376559641726730
3060.0346563130733557	-0.6465162094217051
3060.2288807619711406	-0.6553764546707371
3060.4231052108689255	-0.6642366999197693
3060.6173296597667104	-0.6680689517664703
3060.8115541086644953	-0.6715287596574405
3061.0057785575622802	-0.6749885675484105
3061.2000030064600651	-0.6784483754393807
3061.3942274553578500	-0.6819081833303509
3061.5884519042556349	-0.6853679912213210
3061.7826763531534198	-0.6888277991122911
3061.9769008020512047	-0.6922876070032611
3062.1711252509489896	-0.6937241723940589
3062.3653496998467745	-0.6910077663371340
3062.5595741487445594	-0.6882913602802089
3062.7537985976423442	-0.6855749542232839
3062.9480230465401291	-0.6828585481663588
3063.1422474954379140	-0.6801421421094338
3063.3364719443356989	-0.6774257360525088
3063.5306963932334838	-0.6747093299955838
3063.7249208421312687	-0.6719929239386587
3063.9191452910290536	-0.6647734195867141
3064.1133697399272933	-0.6558384492176018
3064.3075941888250782	-0.6469034788485104
3064.5018186377228631	-0.6379685084794190
3064.6960430866206480	-0.6290335381103278
3064.8902675355184329	-0.6200985677412364
3065.0844919844162177	-0.6111635973721449
3065.2787164333140026	-0.6022286270030535
3065.4729408822117875	-0.5926274616399120
3065.6671653311095724	-0.5781725898915857
3065.8613897800073573	-0.5637177181432598
3066.0556142289051422	-0.5492628463949336
3066.2498386778029271	-0.5348079746466075
3066.4440631267007120	-0.5203531028982813
3066.6382875755984969	-0.5058982311499552
3066.8325120244962818	-0.4914433594016291
3067.0267364733940667	-0.4769884876533029
3067.2209609222918516	-0.4603784075998895
3067.4151853711896365	-0.4417567997950529
3067.6094098200874214	-0.4231351919902162
3067.8036342689852063	-0.4045135841853796
3067.9978587178829912	-0.3858919763805428
3068.1920831667807761	-0.3672703685757062
3068.3863076156785610	-0.3486487607708695
3068.5805320645763459	-0.3300271529660329
3068.7747565134741308	-0.3114055451611962
3068.9689809623719157	-0.2906213351324561
3069.1632054112697006	-0.2696331060259878
3069.3574298601674855	-0.2486448769195195
3069.5516543090652704	-0.2276566478130512
3069.7458787579635100	-0.2066684187065337
3069.9401032068612949	-0.1856801896000654
3070.1343276557590798	-0.1646919604935971
3070.3285521046568647	-0.1437037313871288
3070.5227765535546496	-0.1225967692353654
3070.7170010024524345	-0.1012259558718377
3070.9112254513502194	-0.0798551425083100
3071.1054499002480043	-0.0584843291447823
3071.2996743491457892	-0.0371135157812547
3071.4938987980435741	-0.0157427024177270
3071.6881232469413590	0.0056281109458007
3071.8823476958391439	0.0269989243093284
3072.0765721447369287	0.0483697376728560
3072.2707965936347136	0.0686706142978786
3072.4650210425324985	0.0885278586166923
3072.6592454914302834	0.1083851029355059
3072.8534699403280683	0.1282423472543196
3073.0476943892258532	0.1480995915731332
3073.2419188381236381	0.1679568358919469
3073.4361432870214230	0.1878140802107606
3073.6303677359192079	0.2076713245295742
3073.8245921848169928	0.2272102490297081
3074.0188166337147777	0.2439904017679022
3074.2130410826125626	0.2607705545060963
3074.4072655315103475	0.2775507072442904
3074.6014899804081324	0.2943308599824845
3074.7957144293059173	0.3111110127206786
3074.9899388782037022	0.3278911654588727
3075.1841633271014871	0.3446713181970669
3075.3783877759992720	0.3614514709352610
3075.5726122248975116	0.3761568901287373
3075.7668366737952965	0.3887875757774270
3075.9610611226930814	0.4014182614261167
3076.1552855715908663	0.4140489470748064
3076.3495100204886512	0.4266796327234961
3076.5437344693864361	0.4393103183721859
3076.7379589182842210	0.4519410040208756
3076.9321833671820059	0.4645716896695652
3077.1264078160797908	0.4772023753182549
3077.3206322649775757	0.4856663501334045
3077.5148567138753606	0.4936495506216155
3077.7090811627731455	0.5016327511098264
3077.9033056116709304	0.5096159515980374
3078.0975300605687153	0.5175991520862484
3078.2917545094665002	0.5255823525744594
3078.4859789583642851	0.5335655530626704
3078.6802034072620700	0.5415487535508814
3078.8744278561598549	0.5481838598294630
3079.0686523050576398	0.5515676800730521
3079.2628767539554246	0.5549515003166412
3079.4571012028532095	0.5583353205602302
3079.6513256517509944	0.5617191408038191
3079.8455501006487793	0.5651029610474083
3080.0397745495465642	0.5684867812909972
3080.2339989984443491	0.5718706015345862
3080.4282234473421340	0.5752544217781753
3080.6224478962399189	0.5758134882695223
3080.8166723451377038	0.5751014155723472
3081.0108967940354887	0.5743893428751722
3081.2051212429332736	0.5736772701779971
3081.3993456918315132	0.5729651974808204
3081.5935701407292981	0.5722531247836453
3081.7877945896270830	0.5715410520864703
3081.9820190385248679	0.5708289793892952
3082.1762434874226528	0.5698341479074396
3082.3704679363204377	0.5658420733079911
3082.5646923852182226	0.5618499987085427
3082.7589168341160075	0.5578579241090942
3082.9531412830137924	0.5538658495096458
3083.1473657319115773	0.5498737749101974
3083.3415901808093622	0.5458817003107489
3083.5358146297071471	0.5418896257113005
3083.7300390786049320	0.5378975511118520
3083.9242635275027169	0.5327896163852879
3084.1184879764005018	0.5264861172368193
3084.3127124252982867	0.5201826180883505
3084.5069368741960716	0.5138791189398819
3084.7011613230938565	0.5075756197914132
3084.8953857719916414	0.5012721206429446
3085.0896102208894263	0.4949686214944758
3085.2838346697872112	0.4886651223460071
3085.4780591186849961	0.4823616231975385
3085.6722835675827810	0.4748839023789055
3085.8665080164805659	0.4672450138800525
3086.0607324653783508	0.4596061253811997
3086.2549569142761356	0.4519672368823467
3086.4491813631739205	0.4443283483834938
3086.6434058120717054	0.4366894598846410
3086.8376302609694903	0.4290505713857881
3087.0318547098677300	0.4214116828869173
3087.2260791587655149	0.4136442502753118
3087.4203036076632998	0.4055393893677339
3087.6145280565610847	0.3974345284601561
3087.8087525054588696	0.3893296675525782
3088.0029769543566545	0.3812248066450002
3088.1972014032544394	0.3731199457374225
3088.3914258521522243	0.3650150848298446
3088.5856503010500091	0.3569102239222667
3088.7798747499477940	0.3488053630146889
3088.9740991988455789	0.3408512903963620
3089.1683236477433638	0.3329706787394650
3089.3625480966411487	0.3250900670825682
3089.5567725455389336	0.3172094554256711
3089.7509969944367185	0.3093288437687742
3089.9452214433345034	0.3014482321118772
3090.1394458922322883	0.2935676204549803
3090.3336703411300732	0.2856870087980833
3090.5278947900278581	0.2778551315958611
3090.7221192389256430	0.2706811695317430
3090.9163436878234279	0.2635072074676248
3091.1105681367212128	0.2563332454035068
3091.3047925856189977	0.2491592833393886
3091.4990170345167826	0.2419853212752705
3091.6932414834145675	0.2348113592111524
3091.8874659323123524	0.2276373971470343
3092.0816903812101373	0.2204634350829162
3092.2759148301079222	0.2137486811438251
3092.4701392790057071	0.2075611661631014
3092.6643637279039467	0.2013736511823631
3092.8585881768017316	0.1951861362016393
3093.0528126256995165	0.1889986212209156
3093.2470370745973014	0.1828111062401918
3093.4412615234950863	0.1766235912594681
3093.6354859723928712	0.1704360762787443
3093.8297104212906561	0.1642485612980205
3094.0239348701884410	0.1590041444619676
3094.2181593190862259	0.1539106233290602
3094.4123837679840108	0.1488171021961529
3094.6066082168817957	0.1437235810632456
3094.8008326657795806	0.1386300599303383
3094.9950571146773655	0.1335365387974310
3095.1892815635751504	0.1284430176645237
3095.3835060124729353	0.1233494965316163
3095.5777304613707201	0.1185332506546778
3095.7719549102685050	0.1145118605115186
3095.9661793591662899	0.1104904703683595
3096.1604038080640748	0.1064690802252004
3096.3546282569618597	0.1024476900820412
3096.5488527058596446	0.0984262999388821
3096.7430771547574295	0.0944049097957229
3096.9373016036552144	0.0903835196525638
3097.1315260525529993	0.0863621295094046
3097.3257505014507842	0.0829734788887153
3097.5199749503485691	0.0799178490693261
3097.7141993992463540	0.0768622192499369
3097.9084238481441389	0.0738065894305476
3098.1026482970419238	0.0707509596111584
3098.2968727459401634	0.0676953297917620
3098.4910971948379483	0.0646396999723728
3098.6853216437357332	0.0615840701529835
3098.8795460926335181	0.0585706212879957
3099.0737705415313030	0.0563304899203618
3099.2679949904290879	0.0540903585527279
3099.4622194393268728	0.0518502271850940
3099.6564438882246577	0.0496100958174601
3099.8506683371224426	0.0473699644498262
3100.0448927860202275	0.0451298330821923
3100.2391172349180124	0.0428897017145584
3100.4333416838157973	0.0406495703469245
3100.6275661327135822	0.0387019507315274
3100.8217905816113671	0.0371143455804205
3101.0160150305091520	0.0355267404293135
3101.2102394794069369	0.0339391352782066
3101.4044639283047218	0.0323515301270997
3101.5986883772025067	0.0307639249759927
3101.7929128261002916	0.0291763198248858
3101.9871372749980765	0.0275887146737789
3102.1813617238958614	0.0260011095226719
3102.3755861727936463	0.0248344217592079
3102.5698106216914312	0.0237450453526586
3102.7640350705892160	0.0226556689461092
3102.9582595194870009	0.0215662925395598
3103.1524839683847858	0.0204769161330104
3103.3467084172825707	0.0193875397264611
3103.5409328661803556	0.0182981633199117
3103.7351573150781405	0.0172087869133624
3103.9293817639763802	0.0162074549391201
3104.1236062128741651	0.0154828340378513
3104.3178306617719500	0.0147582131365825
3104.5120551106697349	0.0140335922353137
3104.7062795595675198	0.0133089713340449
3104.9005040084653047	0.0125843504327761
3105.0947284573630895	0.0118597295315073
3105.2889529062608744	0.0111351086302385
3105.4831773551586593	0.0104104877289697
3105.6774018040564442	0.0098497486605433
3105.8716262529542291	0.0093820236053520
3106.0658507018520140	0.0089142985501606
3106.2600751507497989	0.0084465734949692
3106.4542995996475838	0.0079788484397779
3106.6485240485453687	0.0075111233845865
3106.8427484974431536	0.0070433983293952
3107.0369729463409385	0.0065756732742038
3107.2311973952387234	0.0061139658071864
3107.4254218441365083	0.0058207508090391
3107.6196462930342932	0.0055275358108917
3107.8138707419320781	0.0052343208127443
3108.0080951908298630	0.0049411058145970
3108.2023196397276479	0.0046478908164496
3108.3965440886254328	0.0043546758183022
3108.5907685375232177	0.0040614608201549
3108.7849929864210026	0.0037682458220075
3108.9792174353187875	0.0035244107516876
3109.1734418842165724	0.0033457571861005
3109.3676663331143573	0.0031671036205133
3109.5618907820121422	0.0029884500549261
3109.7561152309099270	0.0028097964893390
3109.9503396798081667	0.0026311429237514
3110.1445641287059516	0.0024524893581643
3110.3387885776037365	0.0022738357925771
3110.5330130265015214	0.0020951822269899
3110.7272374753993063	0.0019767711657429
3110.9214619242970912	0.0018709106262334
3111.1156863731948761	0.0017650500867238
3111.3099108220926610	0.0016591895472142
3111.5041352709904459	0.0015533290077046
3111.6983597198882308	0.0014474684681950
3111.8925841687860157	0.0013416079286855
3112.0868086176838005	0.0012357473891759
3112.2810330665815854	0.0011399345166853
3112.4752575154793703	0.0010789020300297
3112.6694819643771552	0.0010178695433741
3112.8637064132749401	0.0009568370567186
3113.0579308621727250	0.0008958045700630
3113.2521553110705099	0.0008347720834075
3113.4463797599682948	0.0007737395967519
3113.6406042088660797	0.0007127071100963
3113.8348286577638646	0.0006516746234408
3114.0290531066616495	0.0006072650516712
3114.2232775555594344	0.0005730139278875
3114.4175020044572193	0.0005387628041038
3114.6117264533550042	0.0005045116803202
3114.8059509022527891	0.0004702605565365
3115.0001753511505740	0.0004360094327528
3115.1943998000483589	0.0004017583089691
3115.3886242489461438	0.0003675071851854
3115.5828486978443834	0.0003335239023389
3115.7770731467421683	0.0003148075529155
3115.9712975956399532	0.0002960912034921
3116.1655220445377381	0.0002773748540688
3116.3597464934355230	0.0002586585046454
3116.5539709423333079	0.0002399421552220
3116.7481953912310928	0.0002212258057986
3116.9424198401288777	0.0002025094563753
3117.1366442890266626	0.0001837931069519
3117.3308687379244475	0.0001687002134781
3117.5250931868222324	0.0001587405492662
3117.7193176357200173	0.0001487808850543
3117.9135420846178022	0.0001388212208424
3118.1077665335155871	0.0001288615566306
3118.3019909824133720	0.0001189018924187
3118.4962154313111569	0.0001089422282068
3118.6904398802089418	0.0000989825639949
3118.8846643291067267	0.0000890228997830
3119.0788887780045116	0.0000829522820813
3119.2731132269022964	0.0000777918667543
3119.4673376758000813	0.0000726314514272
3119.6615621246978662	0.0000674710361002
3119.8557865735956511	0.0000623106207732
3120.0500110224934360	0.0000571502054462
3120.2442354713912209	0.0000519897901191
3120.4384599202890058	0.0000468293747921
3120.6326843691867907	0.0000421984675897
3120.8269088180845756	0.0000395973415314
3121.0211332669823605	0.0000369962154732
3121.2153577158806002	0.0000343950894150
3121.4095821647783850	0.0000317939633568
3121.6038066136761699	0.0000291928372986
3121.7980310625739548	0.0000265917112403
3121.9922555114717397	0.0000239905851821
3122.1864799603695246	0.0000213894591239
3122.3807044092673095	0.0000195899641175
3122.5749288581650944	0.0000183172552310
3122.7691533070628793	0.0000170445463445
3122.9633777559606642	0.0000157718374579
3123.1576022048584491	0.0000144991285714
3123.3518266537562340	0.0000132264196849
3123.5460511026540189	0.0000119537107983
3123.7402755515518038	0.0000106810019118
3123.9345000004495887	0.0000094082930253
