127.8315000000037003	0.0000000000000000
128.3041060606097687	0.0000000000000000
128.7767121212158372	0.0000000000000000
129.2493181818219341	0.0000000000000000
129.7219242424280026	0.0000000000000000
130.1945303030340710	0.0000000000000000
130.6671363636401395	0.0000000000000000
131.1397424242462080	0.0000000000000000
131.6123484848523049	0.0000000000000000
132.0849545454583733	0.0000000000000000
132.5575606060644418	0.0000000000000000
133.0301666666705103	0.0000000000000000
133.5027727272766072	0.0000000000000000
133.9753787878826756	0.0000000000000000
134.4479848484887441	0.0000000000000000
134.9205909090948126	0.0000000000000000
135.3931969697008810	0.0000000000000000
135.8658030303069779	0.0000000000000000
136.3384090909130464	0.0000000000000000
136.8110151515191149	0.0000000000000000
137.2836212121251833	0.0000000000000000
137.7562272727312802	0.0000000000000000
138.2288333333373487	0.0000000000000000
138.7014393939434171	0.0000000000000000
139.1740454545494856	0.0000000000000000
139.6466515151555541	0.0000000000000000
140.1192575757616510	0.0000000000000000
140.5918636363677194	0.0000000000000000
141.0644696969737879	0.0000000000000000
141.5370757575798564	0.0000000000000000
142.0096818181859248	0.0000000000000000
142.4822878787920217	0.0000000000000000
142.9548939393980902	0.0000000000000000
143.4275000000041587	0.0000000000000000
143.9001060606102271	0.0000000000000000
144.3727121212162956	0.0000000000000000
144.8453181818223925	0.0000000000000000
145.3179242424284610	0.0000000000000000
145.7905303030345294	0.0000000000000000
146.2631363636405979	0.0000000000000000
146.7357424242466664	0.0000000000000000
147.2083484848527632	0.0000000000000000
147.6809545454588317	0.0000000000000000
148.1535606060649002	0.0000000000000000
148.6261666666709687	0.0000000000000000
149.0987727272770655	0.0000000000000000
149.5713787878831340	0.0000000000000000
150.0439848484892025	0.0000000000000000
150.5165909090952709	0.0000000000000000
150.9891969697013394	0.0000000000000000
151.4618030303074363	0.0000000000000000
151.9344090909135048	0.0000000000000000
152.4070151515195732	0.0000000000000000
152.8796212121256417	0.0000000000000000
153.3522272727317386	0.0000000000000000
153.8248333333378071	0.0000000000000000
154.2974393939438755	0.0000000000000000
154.7700454545499440	0.0000000000000000
155.2426515151560125	0.0000000000000000
155.7152575757621094	0.0000000000000000
156.1878636363681778	0.0000000000000000
156.6604696969742463	0.0000000000000000
157.1330757575803148	0.0000000000000000
157.6056818181863832	0.0000000000000000
158.0782878787924801	0.0000000000000000
158.5508939393985486	0.0000000000000000
159.0235000000046170	0.0000000000000000
159.4961060606106855	0.0000000000000000
159.9687121212167540	0.0000000000000000
160.4413181818228509	0.0000000000000000
160.9139242424289193	0.0000000000000000
161.3865303030349878	0.0000000000000000
161.8591363636410563	0.0000000000000000
162.3317424242471247	0.0000000000000000
162.8043484848532216	0.0000000000000000
163.2769545454592901	0.0000000000000000
163.7495606060653586	0.0000000000000000
164.2221666666714555	0.0000000000000000
164.6947727272774955	0.0000000000000000
165.1673787878835924	0.0000000000000000
165.6399848484896609	0.0000000000000000
166.1125909090957293	0.0000000000000000
166.5851969697018262	0.0000000000000000
167.0578030303078947	0.0000000000000000
167.5304090909139632	0.0000000000000000
168.0030151515200316	0.0000000000000000
168.4756212121261001	0.0000000000000000
168.9482272727321970	0.0000000000000000
169.4208333333382654	0.0000000000000000
169.8934393939443339	0.0000000000000000
170.3660454545504024	0.0000000000000000
170.8386515151564709	0.0000000000000000
171.3112575757625677	0.0000000000000000
171.7838636363686362	0.0000000000000000
172.2564696969747047	0.0000000000000000
172.7290757575807731	0.0000000000000000
173.2016818181868416	0.0000000000000000
173.6742878787929385	0.0000000000000000
174.1468939393990070	0.0000000000000000
174.6195000000050754	0.0000000000000000
