47.6235000000013997	1002.1909032749500739
48.0961060606074753	326.7075761159822491
48.5687121212135438	-348.7757510429752870
49.0413181818196193	-1024.2590782019431117
49.5139242424256949	-1711.0984522339449541
49.9865303030317634	-2411.0409572732846755
50.4591363636378389	-3110.9834623126339466
50.9317424242439145	-3810.9259673519845819
51.4043484848499901	-4347.6563110477982264
51.8769545454560586	-4871.8318731017907339
52.3495606060621341	-5396.0074351557905175
52.8221666666682097	-5812.9009888133341519
53.2947727272742782	-6063.9950749490608359
53.7673787878803537	-6315.0891610847920674
54.2399848484864293	-6566.1832472205223894
54.7125909090924978	-6593.6890224688586386
55.1851969696985734	-6583.9300792359545085
55.6578030303046489	-6574.1711360030485594
56.1304090909107174	-6500.8719269858656844
56.6030151515167930	-6293.4321568685090824
57.0756212121228685	-6085.9923867511524804
57.5482272727289370	-5878.5526166337995164
58.0208333333350126	-5551.6146492772895726
58.4934393939410882	-5192.0862644919079685
58.9660454545471566	-4832.5578797065327308
59.4386515151532322	-4436.6625331903305778
59.9112575757593078	-3931.6663014816244868
60.3838636363653762	-3426.6700697729256717
60.8564696969714518	-2921.6738380642195807
61.3290757575775274	-2313.4234372910577804
61.8016818181835959	-1663.8713688921095581
62.2742878787896714	-1014.3193004931514452
62.7468939393957470	-347.4092294787986361
63.2195000000018226	399.3476535664129869
63.6921060606078981	1146.1045366116247806
64.1647121212139666	1892.8614196568250918
64.6373181818200351	2628.9403063032768841
65.1099242424261178	3359.0869727282206441
65.5825303030321862	4089.2336391531425761
66.0551363636382689	4801.8644034989638385
66.5277424242443374	5368.5293171852945306
67.0003484848504058	5935.1942308716261323
67.4729545454564743	6501.8591445579568244
67.9455606060625570	6908.9453064978006296
68.4181666666686255	7196.3474046277060552
68.8907727272747081	7483.7495027576196662
69.3633787878807766	7760.0313927192646588
69.8359848484868451	7736.0676621369684653
70.3085909090929135	7712.1039315546713624
70.7811969696989962	7688.1402009723742594
71.2538030303050647	7537.8936471552069634
71.7264090909111474	7261.3642701031021716
72.1990151515172158	6984.8348930510037462
72.6716212121232843	6708.3055159989062304
73.1442272727293528	6298.1976485809937003
73.6168333333354354	5883.1424296680197585
74.0894393939415039	5468.0872107550576402
74.5620454545475866	5043.2843030424110111
75.0346515151536551	4605.4844769302062559
75.5072575757597235	4167.6846508180024102
75.9798636363657920	3729.8848247057976550
76.4524696969718747	3341.9656322542546150
76.9250757575779431	2960.0321158420128995
77.3976818181840258	2578.0985994297602701
77.8702878787900943	2227.3071767870633266
78.3428939393961628	1932.5715229295826703
78.8155000000022454	1637.8358690720933737
79.2881060606083139	1343.1002152146127173
79.7607121212143966	1118.1346840592668741
80.2333181818204650	908.3365708826704576
80.7059242424265335	698.5384577060741549
81.1785303030326020	508.7028162338451125
81.6511363636386847	368.7733540225736419
82.1237424242447531	228.8438918113063494
82.5963484848508358	88.9144296000349357
83.0689545454569043	-8.9447397350526625
83.5415606060629727	-92.7804781114013792
84.0141666666690412	-176.6162164877501084
84.4867727272751239	-250.5071179234740555
84.9593787878811924	-287.9336172435234289
85.4319848484872750	-325.3601165635738539
85.9045909090933435	-362.7866158836231421
86.3771969696994120	-374.9579490201867884
86.8498030303054804	-375.1663087014042617
87.3224090909115631	-375.3746683826217918
87.7950151515176316	-372.0081195003734251
88.2676212121237143	-347.1921192373129088
88.7402272727297827	-322.3761189742530746
89.2128333333358512	-297.5601187111932404
89.6854393939419197	-266.3722375656785744
90.1580454545480023	-231.0613746726923807
90.6306515151540850	-195.7505117797061303
91.1032575757601535	-160.6331930541768145
91.5758636363662220	-128.0319485055723021
92.0484696969722904	-95.4307039569678182
92.5210757575783589	-62.8294594083633200
92.9936818181844416	-36.0071233432015418
93.4662878787905242	-14.1931746303576443
93.9388939393965927	7.6207740824855916
94.4115000000026612	29.4347227953288204
