47.6235000000013997	0.0000000000000000
48.0961060606074753	0.0000000000000000
48.5687121212135438	0.0000000000000000
49.0413181818196193	0.0000000000000000
49.5139242424256949	0.0000000000000000
49.9865303030317634	0.0000000000000000
50.4591363636378389	0.0000000000000000
50.9317424242439145	0.0000000000000000
51.4043484848499901	0.0000000000000000
51.8769545454560586	0.0000000000000000
52.3495606060621341	0.0000000000000000
52.8221666666682097	0.0000000000000000
53.2947727272742782	0.0000000000000000
53.7673787878803537	0.0000000000000000
54.2399848484864293	0.0000000000000000
54.7125909090924978	0.0000000000000000
55.1851969696985734	0.0000000000000000
55.6578030303046489	0.0000000000000000
56.1304090909107174	0.0000000000000000
56.6030151515167930	0.0000000000000000
57.0756212121228685	0.0000000000000000
57.5482272727289370	0.0000000000000000
58.0208333333350126	0.0000000000000000
58.4934393939410882	0.0000000000000000
58.9660454545471566	0.0000000000000000
59.4386515151532322	0.0000000000000000
59.9112575757593078	0.0000000000000000
60.3838636363653762	0.0000000000000000
60.8564696969714518	0.0000000000000000
61.3290757575775274	0.0000000000000000
61.8016818181835959	0.0000000000000000
62.2742878787896714	0.0000000000000000
62.7468939393957470	0.0000000000000000
63.2195000000018226	0.0000000000000000
63.6921060606078981	0.0000000000000000
64.1647121212139666	0.0000000000000000
64.6373181818200351	0.0000000000000000
65.1099242424261178	0.0000000000000000
65.5825303030321862	0.0000000000000000
66.0551363636382689	0.0000000000000000
66.5277424242443374	0.0000000000000000
67.0003484848504058	0.0000000000000000
67.4729545454564743	0.0000000000000000
67.9455606060625570	0.0000000000000000
68.4181666666686255	0.0000000000000000
68.8907727272747081	0.0000000000000000
69.3633787878807766	0.0000000000000000
69.8359848484868451	0.0000000000000000
70.3085909090929135	0.0000000000000000
70.7811969696989962	0.0000000000000000
71.2538030303050647	0.0000000000000000
71.7264090909111474	0.0000000000000000
72.1990151515172158	0.0000000000000000
72.6716212121232843	0.0000000000000000
73.1442272727293528	0.0000000000000000
73.6168333333354354	0.0000000000000000
74.0894393939415039	0.0000000000000000
74.5620454545475866	0.0000000000000000
75.0346515151536551	0.0000000000000000
75.5072575757597235	0.0000000000000000
75.9798636363657920	0.0000000000000000
76.4524696969718747	0.0000000000000000
76.9250757575779431	0.0000000000000000
77.3976818181840258	0.0000000000000000
77.8702878787900943	0.0000000000000000
78.3428939393961628	0.0000000000000000
78.8155000000022454	0.0000000000000000
79.2881060606083139	0.0000000000000000
79.7607121212143966	0.0000000000000000
80.2333181818204650	0.0000000000000000
80.7059242424265335	0.0000000000000000
81.1785303030326020	0.0000000000000000
81.6511363636386847	0.0000000000000000
82.1237424242447531	0.0000000000000000
82.5963484848508358	0.0000000000000000
83.0689545454569043	0.0000000000000000
83.5415606060629727	0.0000000000000000
84.0141666666690412	0.0000000000000000
84.4867727272751239	0.0000000000000000
84.9593787878811924	0.0000000000000000
85.4319848484872750	0.0000000000000000
85.9045909090933435	0.0000000000000000
86.3771969696994120	0.0000000000000000
86.8498030303054804	0.0000000000000000
87.3224090909115631	0.0000000000000000
87.7950151515176316	0.0000000000000000
88.2676212121237143	0.0000000000000000
88.7402272727297827	0.0000000000000000
89.2128333333358512	0.0000000000000000
89.6854393939419197	0.0000000000000000
90.1580454545480023	0.0000000000000000
90.6306515151540850	0.0000000000000000
91.1032575757601535	0.0000000000000000
91.5758636363662220	0.0000000000000000
92.0484696969722904	0.0000000000000000
92.5210757575783589	0.0000000000000000
92.9936818181844416	0.0000000000000000
93.4662878787905242	0.0000000000000000
93.9388939393965927	0.0000000000000000
94.4115000000026612	0.0000000000000000
