50.9655000000014979	0.0000000000000000
51.4381060606075735	0.0000000000000000
51.9107121212136491	0.0000000000000000
52.3833181818197176	0.0000000000000000
52.8559242424257931	0.0000000000000000
53.3285303030318687	0.0000000000000000
53.8011363636379443	0.0000000000000000
54.2737424242440127	0.0000000000000000
54.7463484848500883	0.0000000000000000
55.2189545454561639	0.0000000000000000
55.6915606060622395	0.0000000000000000
56.1641666666683079	0.0000000000000000
56.6367727272743835	0.0000000000000000
57.1093787878804591	0.0000000000000000
57.5819848484865346	0.0000000000000000
58.0545909090926102	0.0000000000000000
58.5271969696986787	0.0000000000000000
58.9998030303047543	0.0000000000000000
59.4724090909108298	0.0000000000000000
59.9450151515168983	0.0000000000000000
60.4176212121229739	0.0000000000000000
60.8902272727290494	0.0000000000000000
61.3628333333351250	0.0000000000000000
61.8354393939412006	0.0000000000000000
62.3080454545472691	0.0000000000000000
62.7806515151533446	0.0000000000000000
63.2532575757594202	0.0000000000000000
63.7258636363654958	0.0000000000000000
64.1984696969715714	0.0000000000000000
64.6710757575776398	0.0000000000000000
65.1436818181837225	0.0000000000000000
65.6162878787897910	0.0000000000000000
66.0888939393958594	0.0000000000000000
66.5615000000019421	0.0000000000000000
67.0341060606080106	0.0000000000000000
67.5067121212140933	0.0000000000000000
67.9793181818201617	0.0000000000000000
68.4519242424262302	0.0000000000000000
68.9245303030322987	0.0000000000000000
69.3971363636383813	0.0000000000000000
69.8697424242444498	0.0000000000000000
70.3423484848505325	0.0000000000000000
70.8149545454566010	0.0000000000000000
71.2875606060626694	0.0000000000000000
71.7601666666687521	0.0000000000000000
72.2327727272748206	0.0000000000000000
72.7053787878809032	0.0000000000000000
73.1779848484869717	0.0000000000000000
73.6505909090930402	0.0000000000000000
74.1231969696991229	0.0000000000000000
74.5958030303051913	0.0000000000000000
75.0684090909112740	0.0000000000000000
75.5410151515173425	0.0000000000000000
76.0136212121234109	0.0000000000000000
76.4862272727294936	0.0000000000000000
76.9588333333355621	0.0000000000000000
77.4314393939416448	0.0000000000000000
77.9040454545477132	0.0000000000000000
78.3766515151537817	0.0000000000000000
78.8492575757598502	0.0000000000000000
79.3218636363659328	0.0000000000000000
79.7944696969720013	0.0000000000000000
80.2670757575780840	0.0000000000000000
80.7396818181841525	0.0000000000000000
81.2122878787902209	0.0000000000000000
81.6848939393963036	0.0000000000000000
82.1575000000023721	0.0000000000000000
82.6301060606084548	0.0000000000000000
83.1027121212145232	0.0000000000000000
83.5753181818205917	0.0000000000000000
84.0479242424266744	0.0000000000000000
84.5205303030327428	0.0000000000000000
84.9931363636388255	0.0000000000000000
85.4657424242448940	0.0000000000000000
85.9383484848509624	0.0000000000000000
86.4109545454570309	0.0000000000000000
86.8835606060631136	0.0000000000000000
87.3561666666691963	0.0000000000000000
87.8287727272752647	0.0000000000000000
88.3013787878813332	0.0000000000000000
88.7739848484874017	0.0000000000000000
89.2465909090934844	0.0000000000000000
89.7191969696995670	0.0000000000000000
90.1918030303056355	0.0000000000000000
90.6644090909117040	0.0000000000000000
91.1370151515177724	0.0000000000000000
91.6096212121238551	0.0000000000000000
92.0822272727299378	0.0000000000000000
92.5548333333360063	0.0000000000000000
93.0274393939420747	0.0000000000000000
93.5000454545481432	0.0000000000000000
93.9726515151542259	0.0000000000000000
94.4452575757602943	0.0000000000000000
94.9178636363663770	0.0000000000000000
95.3904696969724455	0.0000000000000000
95.8630757575785140	0.0000000000000000
96.3356818181845966	0.0000000000000000
96.8082878787906651	0.0000000000000000
97.2808939393967478	0.0000000000000000
97.7535000000028163	0.0000000000000000
