51.3735000000115178	-320.2506258836274924
51.8506717171833387	-264.1172324891760468
52.3278434343551666	-207.9838390947237770
52.8050151515269874	-131.5229864199847611
53.2821868686988154	-36.6706229678407425
53.7593585858706362	59.3368108968243746
54.2365303030424641	177.2905825994266422
54.7137020202142850	295.2443543020272045
55.1908737373861129	410.8321171064661144
55.6680454545579337	524.6710907253041114
56.1452171717297546	634.7192036781744946
56.6223888889015825	710.6495706373236771
57.0995606060734104	786.5799375964728597
57.5767323232452313	819.4066741111493002
58.0539040404170521	826.3712323591399809
58.5310757575888800	820.4589489775860329
59.0082474747607009	741.5778963619268325
59.4854191919325288	662.6968437462666088
59.9625909091043496	530.3074095599030215
60.4397626262761776	372.1546805431931944
60.9169343434479984	204.6135432949780579
61.3941060606198192	-0.4812268792794934
61.8712777777916472	-205.5759970535400214
62.3484494949634751	-407.9784891131974405
62.8256212121352959	-609.3597722328295276
63.3027929293071168	-796.4915009873521967
63.7799646464789447	-940.8745666465338218
64.2571363636507726	-1085.2576323057155605
64.7343080808225864	-1156.2327302589442297
65.2114797979944143	-1205.8958375878594325
65.6886515151662422	-1224.3965246335412758
66.1658232323380560	-1170.1848976849894370
66.6429949495098839	-1115.9732707364362341
67.1201666666817118	-993.8336070482228024
67.5973383838535398	-857.2849658697699624
68.0745101010253677	-706.8780263200291074
68.5516818181971814	-530.7342469378934311
69.0288535353690094	-354.5904675557525252
69.5060252525408373	-185.3524198945318631
69.9831969697126510	-17.1009053363055443
70.4603686868844790	133.4844187405846299
70.9375404040563069	257.5704570954520136
71.4147121212281206	381.6564954503157310
71.8918838383999486	450.1221802512494605
72.3690555555717765	514.0781066559108012
72.8462272727436044	552.8806639897601372
73.3233989899154324	560.9402146814933303
73.8005707070872461	568.9997653732260687
74.2777424242590740	539.4183290424713277
74.7549141414309020	508.8717391983147422
75.2320858586027157	469.4576137321291753
75.7092575757745436	421.1759526439079764
76.1864292929463716	372.8757789344694515
76.6636010101181853	323.8536129975497033
77.1407727272900132	274.8314470606284772
77.6179444444618412	230.7911108950082451
78.0951161616336691	190.8268172695455007
78.5722878788054970	151.7695884810829625
79.0494595959773108	123.8994926823100542
79.5266313131491387	96.0293968835363074
80.0038030303209666	74.6328905938323146
80.4809747474927804	57.5521106435111349
80.9581464646646083	41.4401159520996600
81.4353181818364362	32.1096180730690932
81.9124898990082499	22.7791201940388071
82.3896616161800779	16.5349913366345227
82.8668333333519058	11.9527534908763915
83.3440050505237338	7.8161983155201513
83.8211767676955617	5.7807185863465174
84.2983484848673754	3.7452388571729451
84.7755202020392034	2.5594311878044445
85.2526919192110313	1.7377686869241529
85.7298636363828450	1.0329634949957911
86.2070353535546730	0.7306668116799526
86.6842070707265009	0.4283701283641141
87.1613787878983146	0.2768032301301100
87.6385505050701425	0.1754795935900927
88.1157222222419705	0.0935694373999011
88.5928939394137842	0.0628402748592992
89.0700656565856264	0.0321111123186955
89.5472373737574401	0.0193447484650550
90.0244090909292680	0.0110690842831529
90.5015808081010960	0.0048677730954008
90.9787525252729097	0.0029747335108823
91.4559242424447376	0.0010816939263638
91.9330959596165656	0.0005227373989111
92.4102676767883793	0.0001992072932935
92.8874393939602072	-0.0000104969350574
93.3646111111320351	-0.0000304913679636
93.8417828283038489	-0.0000504858008698
94.3189545454756910	-0.0000439897867744
94.7961262626475047	-0.0000345503896788
95.2732979798193327	-0.0000276441961789
95.7504696969911606	-0.0000241652781319
96.2276414141629743	-0.0000206863600849
96.7048131313348023	-0.0000179309826388
97.1819848485066302	-0.0000152136862769
97.6591565656784439	-0.0000119234144310
98.1363282828502719	-0.0000079998538921
98.6135000000220998	-0.0000040762933533
