306.6285000000089553	0.0000000000000000
307.1011060606150522	0.0000000000000000
307.5737121212210923	0.0000000000000000
308.0463181818271892	0.0000000000000000
308.5189242424332292	0.0000000000000000
308.9915303030393261	0.0000000000000000
309.4641363636454230	0.0000000000000000
309.9367424242514630	0.0000000000000000
310.4093484848575599	0.0000000000000000
310.8819545454636568	0.0000000000000000
311.3545606060696969	0.0000000000000000
311.8271666666757937	0.0000000000000000
312.2997727272818338	0.0000000000000000
312.7723787878879307	0.0000000000000000
313.2449848484940276	0.0000000000000000
313.7175909091000676	0.0000000000000000
314.1901969697061645	0.0000000000000000
314.6628030303122046	0.0000000000000000
315.1354090909183014	0.0000000000000000
315.6080151515243983	0.0000000000000000
316.0806212121304384	0.0000000000000000
316.5532272727365353	0.0000000000000000
317.0258333333426322	0.0000000000000000
317.4984393939486722	0.0000000000000000
317.9710454545547691	0.0000000000000000
318.4436515151608091	0.0000000000000000
318.9162575757669060	0.0000000000000000
319.3888636363730029	0.0000000000000000
319.8614696969790430	0.0000000000000000
320.3340757575851399	0.0000000000000000
320.8066818181912367	0.0000000000000000
321.2792878787972768	0.0000000000000000
321.7518939394033737	0.0000000000000000
322.2245000000094137	0.0000000000000000
322.6971060606155106	0.0000000000000000
323.1697121212216075	0.0000000000000000
323.6423181818276475	0.0000000000000000
324.1149242424337444	0.0000000000000000
324.5875303030397845	0.0000000000000000
325.0601363636458814	0.0000000000000000
325.5327424242519783	0.0000000000000000
326.0053484848580183	0.0000000000000000
326.4779545454641152	0.0000000000000000
326.9505606060702121	0.0000000000000000
327.4231666666762521	0.0000000000000000
327.8957727272823490	0.0000000000000000
328.3683787878883891	0.0000000000000000
328.8409848484944860	0.0000000000000000
329.3135909091005828	0.0000000000000000
329.7861969697066229	0.0000000000000000
330.2588030303127198	0.0000000000000000
330.7314090909187598	0.0000000000000000
331.2040151515248567	0.0000000000000000
331.6766212121309536	0.0000000000000000
332.1492272727369937	0.0000000000000000
332.6218333333430905	0.0000000000000000
333.0944393939491874	0.0000000000000000
333.5670454545552275	0.0000000000000000
334.0396515151613244	0.0000000000000000
334.5122575757673644	0.0000000000000000
334.9848636363734613	0.0000000000000000
335.4574696969795582	0.0000000000000000
335.9300757575855982	0.0000000000000000
336.4026818181916951	0.0000000000000000
336.8752878787977352	0.0000000000000000
337.3478939394038321	0.0000000000000000
337.8205000000099290	0.0000000000000000
338.2931060606159690	0.0000000000000000
338.7657121212220659	0.0000000000000000
339.2383181818281628	0.0000000000000000
339.7109242424342028	0.0000000000000000
340.1835303030402997	0.0000000000000000
340.6561363636463398	0.0000000000000000
341.1287424242524366	0.0000000000000000
341.6013484848585335	0.0000000000000000
342.0739545454645736	0.0000000000000000
342.5465606060706705	0.0000000000000000
343.0191666666767105	0.0000000000000000
343.4917727272828074	0.0000000000000000
343.9643787878889043	0.0000000000000000
344.4369848484949443	0.0000000000000000
344.9095909091010412	0.0000000000000000
345.3821969697071381	0.0000000000000000
345.8548030303131782	0.0000000000000000
346.3274090909192751	0.0000000000000000
346.8000151515253151	0.0000000000000000
347.2726212121314120	0.0000000000000000
347.7452272727375089	0.0000000000000000
348.2178333333435489	0.0000000000000000
348.6904393939496458	0.0000000000000000
349.1630454545556859	0.0000000000000000
349.6356515151617828	0.0000000000000000
350.1082575757678796	0.0000000000000000
350.5808636363739197	0.0000000000000000
351.0534696969800166	0.0000000000000000
351.5260757575861135	0.0000000000000000
351.9986818181921535	0.0000000000000000
352.4712878787982504	0.0000000000000000
352.9438939394042904	0.0000000000000000
353.4165000000103873	0.0000000000000000
